0,0,27,4
1,0,2,20
2,1,11,7
3,1,27,4
4,1,29,4
5,1,20,6
6,1,4,10
7,1,12,2
8,2,10,8
9,2,7,13
10,2,19,15
11,3,18,13
12,3,17,16
13,3,8,16
14,3,2,17
15,3,19,19
16,4,23,15
17,4,6,2
18,4,12,1
19,4,9,2
20,4,19,13
21,5,4,14
22,5,17,10
23,5,20,17
24,5,28,16
25,5,7,18
26,5,24,2
27,6,0,14
28,6,21,17
29,6,26,15
30,6,22,15
31,6,26,5
32,6,8,11
33,7,12,17
34,8,16,20
35,8,1,6
36,8,23,20
37,8,3,12
38,9,4,17
39,9,5,19
40,9,5,17
41,9,7,15
42,10,20,16
43,10,16,19
44,11,18,20
45,11,24,3
46,11,8,1
47,12,17,11
48,12,10,16
49,12,6,8
50,13,22,9
51,13,1,2
52,13,17,5
53,13,4,9
54,14,6,14
55,14,19,15
56,15,27,10
57,15,0,13
58,15,5,3
59,15,27,6
60,15,13,10
61,15,5,5
62,15,9,18
63,16,10,20
64,16,27,4
65,16,22,5
66,17,23,13
67,17,26,9
68,17,1,1
69,17,8,3
70,17,14,3
71,18,23,18
72,18,22,14
73,18,20,12
74,18,20,1
75,18,19,4
76,18,9,15
77,18,1,1
78,18,15,14
79,19,23,7
80,19,17,16
81,19,22,18
82,19,13,8
83,19,0,16
84,19,5,11
85,20,6,17
86,20,10,1
87,20,21,9
88,20,23,8
89,21,18,10
90,21,20,11
91,21,4,18
92,21,9,11
93,21,29,15
94,22,25,14
95,22,1,13
96,22,18,6
97,22,5,18
98,23,0,2
99,23,28,9
100,24,1,9
101,24,27,3
102,24,1,14
103,24,13,1
104,24,11,14
105,24,18,6
106,24,12,1
107,24,27,14
108,26,7,20
109,26,9,19
110,26,14,20
111,26,10,1
112,26,17,13
113,26,5,14
114,27,20,8
115,27,21,17
116,27,12,17
117,27,17,18
118,27,29,18
119,27,1,7
120,27,3,20
121,28,26,8
122,28,18,18
123,28,16,19
124,28,23,1
125,28,4,13
126,28,1,8
127,29,0,14
128,29,12,5
