0,0,155,14
1,0,175,10
2,0,291,2
3,1,124,19
4,1,38,7
5,1,126,15
6,1,190,3
7,1,188,1
8,1,90,7
9,1,110,12
10,2,241,2
11,2,131,17
12,2,349,19
13,2,248,13
14,2,312,1
15,2,107,19
16,2,253,17
17,3,77,20
18,3,277,6
19,3,94,20
20,3,215,1
21,3,66,3
22,3,45,17
23,3,18,11
24,3,67,16
25,4,156,19
26,4,313,16
27,4,188,16
28,4,2,14
29,4,119,14
30,5,216,12
31,5,396,14
32,5,336,14
33,5,387,9
34,5,395,2
35,6,232,3
36,6,114,16
37,6,125,12
38,6,145,10
39,6,168,19
40,6,94,12
41,6,177,20
42,6,248,11
43,7,30,13
44,7,308,10
45,7,207,14
46,7,103,11
47,7,418,14
48,7,101,2
49,8,347,6
50,8,289,19
51,8,147,8
52,8,218,20
53,8,374,7
54,8,408,4
55,9,332,8
56,9,54,20
57,9,252,18
58,9,110,13
59,9,28,5
60,10,2,1
61,10,77,18
62,10,401,9
63,10,416,4
64,10,3,9
65,10,138,7
66,11,242,16
67,11,356,17
68,11,17,7
69,11,31,8
70,11,105,2
71,11,410,20
72,11,182,4
73,11,114,7
74,12,60,4
75,12,168,5
76,12,395,10
77,12,120,15
78,12,142,19
79,12,183,5
80,12,96,3
81,12,214,9
82,13,336,11
83,13,370,5
84,13,245,10
85,13,104,12
86,13,219,2
87,13,129,2
88,13,297,13
89,13,150,11
90,14,348,6
91,14,132,20
92,14,291,20
93,14,12,13
94,14,11,6
95,14,259,1
96,14,140,13
97,14,292,12
98,15,362,16
99,15,180,1
100,15,400,2
101,15,346,11
102,15,282,2
103,15,179,19
104,16,162,7
105,16,229,18
106,16,27,7
107,16,296,7
108,16,388,4
109,17,68,13
110,17,173,18
111,17,121,12
112,17,398,4
113,18,367,17
114,18,383,20
115,18,306,2
116,18,212,11
117,18,409,18
118,19,252,19
119,19,254,8
120,19,416,15
121,19,26,6
122,19,230,5
123,19,110,16
124,19,270,18
125,19,128,3
126,20,258,14
127,20,254,11
128,20,320,20
129,20,61,20
130,20,259,6
131,20,346,8
132,20,324,13
133,20,356,18
134,21,65,20
135,21,220,5
136,21,126,13
137,21,41,2
138,21,123,3
139,22,395,17
140,22,402,4
141,22,181,8
142,22,187,14
143,22,312,3
144,22,256,5
145,22,368,6
146,22,32,13
147,23,57,8
148,23,262,2
149,23,53,19
150,23,52,10
151,23,167,7
152,23,401,11
153,23,416,11
154,24,74,10
155,24,110,9
156,24,149,9
157,24,327,3
158,24,25,19
159,24,288,7
160,25,337,13
161,25,361,19
162,25,217,7
163,25,52,17
164,25,68,13
165,26,44,12
166,26,3,11
167,26,295,11
168,26,197,7
169,26,284,5
170,26,324,18
171,26,3,14
172,26,269,14
173,27,398,19
174,27,226,4
175,27,53,5
176,27,334,14
177,27,121,4
178,27,232,19
179,28,234,9
180,28,338,8
181,28,54,4
182,28,362,5
183,29,44,11
184,29,176,19
185,29,190,10
186,29,273,20
187,29,223,19
188,29,346,6
189,29,105,18
190,30,379,19
191,30,400,9
192,30,347,12
193,30,262,17
194,30,173,11
195,30,23,20
196,31,228,2
197,31,106,10
198,31,64,15
199,31,332,2
200,31,106,7
201,31,80,1
202,32,184,12
203,32,303,19
204,32,54,1
205,32,196,14
206,32,186,4
207,33,24,7
208,33,307,20
209,33,166,7
210,33,326,13
211,33,254,7
212,33,35,17
213,34,406,12
214,34,178,3
215,34,352,4
216,34,217,17
217,34,171,15
218,34,118,15
219,34,218,11
220,34,13,16
221,35,291,19
222,35,2,20
223,35,286,12
224,35,314,1
225,35,93,14
226,35,249,13
227,35,60,2
228,36,175,4
229,36,97,12
230,37,55,19
231,37,211,17
232,37,59,7
233,37,168,20
234,37,307,1
235,37,218,11
236,37,361,14
237,38,194,18
238,38,258,2
239,38,3,1
240,38,80,2
241,38,366,7
242,38,228,8
243,39,151,13
244,39,305,1
