0,0,295,12
1,0,203,19
2,0,43,10
3,0,176,5
4,0,47,17
5,1,38,14
6,1,19,5
7,1,166,3
8,1,260,12
9,1,63,12
10,1,306,10
11,2,298,19
12,2,54,20
13,2,170,4
14,2,352,10
15,2,246,15
16,3,140,17
17,3,50,3
18,3,106,2
19,3,2,4
20,3,246,15
21,3,110,9
22,3,301,10
23,4,189,12
24,4,304,7
25,4,346,6
26,4,269,14
27,4,109,8
28,4,81,9
29,5,133,10
30,5,196,5
31,6,41,11
32,6,170,11
33,6,56,9
34,6,7,10
35,6,96,17
36,6,318,15
37,6,110,19
38,7,117,11
39,7,125,14
40,7,88,3
41,7,258,12
42,7,69,6
43,8,236,5
44,8,82,4
45,8,289,8
46,8,214,15
47,8,287,5
48,8,116,10
49,8,326,7
50,9,135,3
51,9,286,5
52,9,204,19
53,9,3,3
54,9,163,10
55,9,280,6
56,9,182,11
57,10,327,11
58,10,117,16
59,10,74,2
60,10,344,14
61,11,187,13
62,11,198,18
63,11,252,6
64,11,77,2
65,11,342,16
66,11,65,5
67,11,330,7
68,12,323,5
69,12,25,4
70,12,290,20
71,13,180,15
72,13,318,7
73,13,0,2
74,13,158,2
75,13,311,8
76,14,116,16
77,14,123,15
78,14,21,12
79,14,339,3
80,14,6,20
81,15,217,18
82,15,155,13
83,15,47,14
84,15,180,17
85,15,69,11
86,16,9,4
87,16,112,15
88,16,34,3
89,16,67,12
90,16,90,3
91,17,313,10
92,17,90,3
93,17,167,2
94,17,112,17
95,17,271,14
96,17,247,17
97,17,141,19
98,18,157,7
99,18,47,1
100,18,89,11
101,18,288,4
102,18,222,8
103,18,210,1
104,19,308,15
105,19,70,2
106,19,339,18
107,19,163,14
108,19,96,14
109,20,37,12
110,20,47,13
111,20,222,2
112,20,136,20
113,20,309,15
114,20,176,19
115,20,210,13
116,21,52,4
117,21,122,1
118,21,169,19
119,21,229,11
120,21,12,9
121,21,312,16
122,21,152,4
123,22,284,16
124,22,335,3
125,22,159,6
126,23,289,10
127,23,340,15
128,23,239,19
129,23,85,4
130,24,347,11
131,24,346,2
132,24,23,5
133,24,322,8
134,24,105,3
135,25,73,5
136,25,346,16
137,25,219,20
138,25,339,14
139,25,268,17
140,25,139,5
141,25,196,12
142,26,148,7
143,26,150,5
144,26,106,2
145,27,152,8
146,27,136,2
147,27,314,5
148,27,216,18
149,27,269,4
150,28,126,16
151,28,205,16
152,28,23,17
153,28,214,1
154,29,24,11
155,29,10,20
156,29,138,17
157,29,251,8
158,29,175,6
159,30,143,20
160,30,188,9
161,30,278,18
162,30,39,10
163,31,117,10
164,31,281,19
165,31,49,7
166,31,339,10
167,31,24,2
168,32,268,13
169,32,334,4
170,32,197,17
171,32,177,16
172,32,271,17
173,33,348,13
174,33,30,5
175,33,114,10
176,33,336,13
177,33,107,4
178,34,187,14
179,34,230,10
180,34,102,6
181,34,74,4
182,34,318,14
183,34,194,4
184,35,173,12
185,35,4,13
186,35,149,8
187,35,53,19
188,35,198,7
189,35,105,1
190,35,146,3
191,35,241,6
192,36,245,2
193,36,164,20
194,36,60,8
195,36,203,17
196,36,81,5
197,37,161,13
198,37,270,4
199,37,123,6
200,37,276,11
201,37,172,10
202,37,128,16
203,38,51,11
204,38,193,6
205,38,135,15
206,38,267,20
207,38,275,10
208,39,203,5
209,39,174,18
210,39,86,11
211,39,110,17
212,39,321,7
213,39,286,14
214,39,209,5
215,40,60,11
216,40,6,2
217,40,301,5
218,40,66,11
219,40,186,8
220,41,102,20
221,41,354,20
222,41,205,3
223,41,337,13
224,42,130,7
225,42,254,12
226,42,69,4
227,42,351,16
228,43,171,16
229,43,93,7
230,43,314,13
231,43,208,11
232,43,126,9
233,43,255,2
234,43,3,15
235,44,121,11
236,44,257,15
237,44,7,13
238,44,173,10
239,45,327,12
240,45,282,11
241,45,111,3
242,45,153,16
243,45,346,20
244,46,116,19
245,46,295,13
246,47,301,17
247,47,265,7
248,47,284,6
249,47,90,6
250,47,175,3
251,48,82,11
252,48,340,16
253,48,79,10
254,48,257,10
255,48,238,8
256,48,293,15
257,48,241,20
258,48,209,12
259,49,81,9
260,49,135,6
261,49,262,5
262,49,21,18
263,50,193,13
264,50,76,20
265,50,29,7
266,50,277,6
267,50,351,14
268,51,242,6
269,51,177,7
270,51,166,13
271,51,173,18
272,52,151,15
273,52,165,15
274,52,6,3
275,52,93,9
276,52,225,9
277,52,13,5
278,53,315,19
279,53,168,18
280,53,90,20
281,53,294,10
282,53,49,9
283,53,76,4
284,53,199,15
285,54,213,6
286,54,24,2
287,54,302,8
288,54,221,7
289,54,189,13
290,55,212,6
291,55,265,6
292,55,315,8
293,56,89,13
294,56,61,9
295,56,279,6
296,56,96,11
297,56,90,15
298,56,328,8
299,57,206,18
300,57,123,18
301,58,245,14
302,58,23,13
303,58,188,13
304,58,168,4
305,58,251,7
306,58,210,18
307,58,26,7
308,59,127,5
309,59,98,3
310,59,152,10
311,59,149,20
312,60,219,1
313,60,169,2
314,60,330,17
315,60,216,3
316,60,151,13
317,61,83,8
318,61,249,9
319,61,57,9
320,61,221,2
321,61,117,15
322,61,154,7
323,61,101,2
324,62,233,11
325,62,354,5
326,62,19,1
327,62,343,20
328,62,117,19
329,62,184,12
330,62,124,11
331,63,314,13
332,63,270,7
333,63,345,9
334,63,158,12
335,63,223,8
336,63,284,14
337,63,277,17
338,63,116,18
339,64,164,14
340,64,229,6
341,64,276,2
342,64,78,6
343,64,352,18
344,64,87,13
345,64,301,1
346,64,198,2
347,65,108,16
348,65,122,18
349,66,257,13
350,66,109,6
351,67,131,18
352,67,279,1
353,67,311,14
354,67,306,6
355,67,108,9
356,68,357,17
357,68,223,5
358,68,26,11
359,68,87,7
360,69,230,19
361,70,305,4
362,70,327,5
363,70,304,5
364,71,135,13
365,72,44,4
366,72,310,16
367,72,201,9
368,72,18,19
369,72,167,10
370,73,170,6
371,73,40,2
372,73,1,2
373,73,271,11
374,73,219,16
375,74,280,20
376,75,143,19
377,75,342,13
378,76,211,6
379,76,299,8
380,76,135,10
381,77,168,16
382,77,326,6
383,77,101,20
384,77,4,7
385,77,93,18
386,78,163,9
387,79,6,15
388,79,155,11
389,79,281,12
390,79,253,5
391,79,225,4
392,80,231,8
393,80,56,1
394,80,106,19
395,80,319,13
396,80,348,4
397,80,55,12
398,81,140,8
399,81,22,5
400,81,98,4
401,81,330,9
402,81,111,8
403,81,128,3
404,81,154,16
405,82,63,9
406,82,105,18
407,82,86,10
408,82,154,8
409,82,153,1
410,83,223,15
411,83,219,13
412,83,194,13
413,83,107,18
414,85,148,15
415,85,213,18
416,85,330,1
417,85,281,15
418,85,80,14
419,85,327,4
420,85,70,6
421,86,173,2
422,86,172,18
423,86,168,19
424,86,345,6
425,86,276,8
426,86,164,20
427,87,269,2
428,87,13,20
429,87,224,16
430,88,255,8
431,88,137,3
432,88,136,7
433,88,37,12
434,88,38,18
435,88,189,17
436,88,48,8
437,89,344,13
438,89,124,14
